1.62813358138,1.05856330849,1.38114089007,1.53071485802,0.747739128069
1.39422506751,1.58436835276,0.322574937528,0.91573911572,0.734952200799
0.857066962877,0.980885468733,0.917468632214,0.0516553911514,0.254072896511
1.37915699058,1.17989513738,5.66970274664,2.90672370783,11.5991868936
0.245259138675,1.40357087886,1.61280490689,2.11505238754,1.42135642318
1.03616892083,0.173236395022,0.333897999625,0.916620486616,1.25980462547
0.377372573498,0.997574899839,1.3313530438,0.938399349503,1.3449277444
0.565719421001,0.61961388912,0.0298190325154,0.0840794612869,0.150141313648
0.183365523069,0.148368558833,0.483283686396,0.134372614203,0.406565681912
0.135035251794,0.133757809949,0.0283296303513,0.120031491,0.0909934530692
0.538615987122,1.48388947124,0.597688247162,1.43461284775,1.18078295746
0.00206110009354,0.130402588007,0.12444462305,0.0674506796425,0.109961707809
0.240140600683,0.156187614671,0.251914060034,0.315573152756,0.0476513128354
0.782433351798,0.131259296729,0.228077743191,0.303793370908,0.226907317402
2.02634994428,0.354613011696,0.804168954352,0.526374998369,0.133677124875
1.3180144029,1.40029589461,0.605761709693,0.803637237649,1.2750803835
0.974506664453,0.0868103727153,1.07924901078,0.0122555653943,0.00688135033573
0.245440256247,1.69522052689,1.76718443581,0.00320778946224,0.0246418351817
1.47223313645,2.38147604263,2.39198236737,1.67140093419,0.293510076071
0.518450165042,1.43357084899,0.32730198394,0.757418230726,1.92561445091
2.23071225749,2.48502024393,1.25293444049,0.482883367596,2.43393109881
1.19860921022,0.115602972595,1.85955951101,0.289575429711,0.324758516062
0.0270952071808,0.00622682375713,0.0312203510232,0.0188459976715,0.0354776032502
0.0987827522951,0.0639552250589,0.155170447951,0.0595315397932,0.105870907429
0.0233514990676,0.0201792249773,0.00922615468341,0.00850965754674,0.0384686850546
1.40374964622,0.596809558068,0.758178222564,0.0666413320428,1.17700408325
0.206018918927,1.45803427889,2.05456078309,2.86716341962,2.36296567869
0.91346667842,0.0144758129858,0.137014422812,0.836711446206,0.867889508432
0.192456891684,0.809958482608,1.04041400126,1.75045235821,0.815531211393
0.492908404503,0.93880509272,2.35078048225,0.953942514418,0.0317169128951
0.922371177583,0.120139556618,1.25666007555,0.097490278129,0.035978970026
0.595270782524,0.47995272449,0.607816229283,2.66423712467,2.69557322194
2.5403100527,1.83085027917,1.95847957013,1.26002938265,0.583802878029
1.55266736349,0.827860072552,2.62303432804,0.117603697686,0.241878352047
0.749366216187,0.969614518197,0.77345257924,0.479363424721,0.215340468943
0.448125572373,0.0624291108795,0.458273726721,0.413207845337,0.556650492564
1.75411356281,2.21822275111,11.6246814716,4.15543521505,0.390364160844
0.0118253430354,0.170910956346,0.37594122543,0.171919653122,0.166578844854
0.286823030986,0.26320729862,0.142396738613,0.149790550356,0.226163493138
0.340586859329,1.76561133281,1.24048149864,1.23308844111,1.67693164656
0.261806211149,0.137357430808,0.792117101315,0.232730249118,0.657944986639
0.0500334467794,0.0610411370854,0.401191853046,0.0727193519188,0.288410204548
0.294867368046,0.117102284651,0.334863256304,0.0434265416759,0.272203037081
0.653858789204,0.20551679513,0.266847363474,0.612009080154,0.0651139312589
1.98351384671,0.817735739841,0.868195731453,0.25829769658,0.636239620338
1.7223370516,0.376191875871,0.725986541705,1.4144958443,1.99536221932
0.578484435361,1.18236800318,0.159769765997,0.833818548186,1.17993698973
0.0918200183418,0.0375599976144,0.0881811977529,0.103487563642,0.0671783061144
0.603675547893,1.54117258054,0.255698235455,0.101032537441,1.53055617363
1.20118592841,0.73074382004,0.803210822037,0.00187080130328,0.522809691663
0.0817007065662,0.060237876948,0.0755331658671,0.0744567900399,0.0869366180937
0.775995468575,0.989049538378,0.837649036958,1.0807416914,0.588332137889
0.505714935375,0.571838049882,0.612645518893,0.38463424919,0.352792531701
0.450135769009,0.166356216734,0.245190175173,0.329881052316,0.605908799255
0.581199762412,1.0142959342,0.915405719313,0.144917441456,0.06362677524
0.0181217200023,0.0694657869198,0.0667106877764,0.0757377738996,0.064383527258
0.999489317973,0.210465814808,0.486138343895,1.1371971518,1.14924404692
0.255459209394,0.0551485751151,0.619044247569,0.59986590085,0.172146243767
0.291183109954,0.497981972679,0.496255405685,0.325705025086,0.0275733442269
0.291298921647,0.331788158076,0.380967554862,0.184020423705,0.260708627417
1.71476016959,2.2454098465,1.32223755208,2.22110473449,1.39105130227
0.140134884451,0.15397692294,0.173211919647,0.0399561991005,0.02743844258
0.693578431632,1.25247634296,0.284894832909,1.90340851063,2.12536293502
0.370229131429,1.54829669475,1.6459257485,2.50873332975,0.676574026146
0.253194547052,0.582259229052,0.832327463046,0.748343863324,1.02857421316
0.089736452915,1.72316038066,0.117133568399,1.1594446741,0.987180177535
1.53372354925,1.6226534695,0.057244498423,1.543958607,0.290645154919
0.104453758317,0.254987068356,0.106334324419,0.0886131427587,0.0248819275146
0.866880067033,0.706899478898,0.358573153949,0.555191457975,0.258189931831
13.8022833958,4.8336512866,5.01126032726,1.31112175774,1.01425148528
2.40919037447,0.943925604552,2.25006258824,2.23444547843,2.44578755002
1.68733611297,1.42011391337,1.37379485809,1.77865799986,0.370998589322
0.756610598646,0.489165085809,2.17543559435,0.538820234264,0.534707141746
0.355773759596,0.411351220082,1.4590590827,1.04359865907,1.33889505819
1.09673264054,0.541630930686,0.599191402906,0.62804926133,0.832811197411
0.700348317322,1.47187039215,1.48318134025,0.372561118902,0.591054640668
0.336606682675,0.402159671637,0.328599356091,0.0417057178067,0.10265347907
1.71259943271,0.920211066126,1.14067185048,0.611336755364,1.01436755087
1.22462167964,0.710933831878,1.50227252382,1.16850853619,0.408032355792
0.192450874662,1.17986747158,0.486365014737,0.619624498447,0.760147284367
1.55666031986,0.0718052117158,0.0947998655175,1.59723174043,0.786111651863
0.0235543901656,0.245107595357,0.182440395353,0.174502437386,0.038746708341
0.0642644181631,0.22698001749,0.147267816671,0.258395958077,0.159455491484
0.770187210844,0.86150417076,0.106849813003,0.0307392437388,0.0948708521199
0.413892198539,1.15819268365,0.591438737998,0.419407774296,2.08385241666
2.9774640703,1.70142977476,0.845094491049,0.357200689441,0.881800806705
0.647890567684,2.12662121406,1.10250446892,1.25829710127,1.78074416178
0.153785274682,0.129306105833,0.00840085889876,1.27073503565,0.690737275063
1.16997173763,1.05970938812,2.45451898858,0.968692313121,0.291734707215
2.23919952567,0.250497841543,1.88700735902,1.50884899757,1.27635554592
1.37340631806,0.136859620345,0.535819825076,1.39664675371,0.415434579388
0.0987636264715,0.726537603891,1.03742982819,1.14481050268,0.90803079817
2.47525222868,2.07250062423,0.373230693971,2.28248472338,1.02035006916
0.168913509111,0.460009792278,0.296137968108,0.256369648797,0.251255770046
0.351405860199,0.446270659481,0.326945252104,0.446698838446,0.410957862877
0.134444069827,0.242991259257,1.12092179636,0.51300035504,0.997385644024
0.107948633144,0.710269196807,0.442185061224,0.0678240549894,0.494151628525
0.574016394951,0.14460361533,0.817805112561,1.37918619835,0.300860183245
0.556856139174,0.304707645857,0.245386438032,0.210280293508,0.251755254683
2.19706719685,2.12972118496,0.624034963053,1.94984388662,0.0841629892029
0.535868513188,0.424670740027,1.06247537443,0.546626499371,0.469374715073
0.219464648525,0.127466565461,0.110778203517,0.463124393837,0.815336890537
2.17170629965,2.18755665017,0.386033639012,3.13152115213,5.42165671971
1.47258647516,0.758882992101,0.655176802861,2.46445567696,1.1109440779
0.741178625473,0.657789480316,1.43901066854,1.62763506225,1.40650995493
1.15632396655,2.29704362845,1.71841185385,0.808191611784,1.81228028923
1.5553147192,1.11802126692,0.220673923903,0.447723797757,1.24567517232
2.79455479971,20.7414738258,1.65478301086,14.9008779053,0.197168090167
1.35008340525,0.712987272929,3.39377345124,0.872243706891,1.26096603381
3.16228420008,0.826077231375,1.24242333792,2.71204545011,1.24019432182
0.752833156137,0.505421714242,1.76914989772,1.15624276832,0.977092378778
0.443518735064,1.85765766041,0.754464365603,2.07924853383,0.969721335539
0.0239927081708,1.0672296995,0.0222027777223,1.56009973059,0.705936492585
0.0356945404331,2.82505664922,3.00408075199,0.771437271097,2.52553430652
2.13785001037,1.40828398929,0.181782471883,2.08481518267,2.8899952163
2.20977070937,0.314419130903,3.22021839167,0.404505630442,0.791885705879
3.66402183448,2.46845308453,2.513614568,0.964288142327,1.82954185155
1.6073619856,1.09108421766,0.811962941291,1.10515303151,0.260276332055
1.45779057634,2.83312601301,3.23014077735,2.95539188627,1.08784674847
1.43697999184,0.400897669243,1.59184030594,3.68947623236,1.66613360019
0.0088872143325,0.0150346787512,1.0991924389,2.47857288814,0.617033792959
0.499224646738,0.700649014701,1.42993960784,4.46926051479,2.42845680844
2.87170183089,0.226148080533,3.67508834675,2.97717923409,4.54755066979
3.24278246485,2.09566621232,3.2548933453,0.959488151259,0.595111096346
0.850832857725,2.99079151226,2.67047926477,0.821435409697,2.78030670613
1.79528055329,0.761934137613,0.571151752247,2.25610044654,0.0953271848917
3.82356455796,0.713077417578,2.40067941691,2.44938968416,4.31801972879
1.51874388882,1.95664419291,2.83934115018,1.65846591741,2.35841451976
0.0624700092118,0.193430942085,2.06098203066,1.46907976927,2.05780329444
0.0637704758618,0.151966485658,0.726830293369,2.3867315142,3.35365153452
1.05782011069,2.12174915353,1.03128526259,0.894530628146,1.49837918583
2.26547408736,3.77386427608,2.3964496358,2.30208319122,3.1604804549
3.93737990674,4.15292777247,1.45764820828,4.22376662635,0.978854944651
2.50143860988,4.27824679001,2.17167167766,2.0527110209,2.36114500394
0.382509975611,0.52972781469,1.70596856439,3.23321720767,2.76212907621
1.67206460889,2.84434950531,2.02452792362,4.45549344377,4.0466091159
4.11872713936,1.74578806362,2.0570684166,4.49100322686,4.37490887836
2.87473169336,2.11084965609,0.224655036085,2.78556475726,0.647593820131
1.97514858079,0.860724662033,0.222152940761,1.63868588541,0.409835089022
0.96238411157,1.12339374536,2.26826744793,2.2397029912,0.509978818271
20.9852146231,6.50799456149,3.15072939198,13.4951801796,4.60092587605
3.76223383693,3.22189868534,0.234669571001,3.60464566644,0.327529811613
2.89038152505,2.54311262448,1.06368767456,0.137692323303,3.74294465437
0.162564659264,1.83719675467,1.25341581113,3.49948355066,3.58268025343
2.59396636394,0.237762865556,0.657189001645,2.64850464187,2.63739402918
1.35762333816,0.496861979379,0.347507329279,0.178227475158,0.511994036976
3.86684637349,2.17965662518,0.646921513373,3.7823111153,0.679876735334
1.37134782255,2.66705619559,2.71871767912,0.883235639576,0.966633989292
0.9751306959,0.21461661731,3.35960496812,2.82660517338,1.8255757834
2.48830256035,0.255915753821,2.42691874046,1.10950737637,2.62315983463
2.38107542568,2.64619494926,3.28645293162,1.79463461677,1.62153815681
3.4157913544,1.04912107869,0.406665040073,3.04283008205,2.65433298222
2.28584158836,0.146958906719,0.469374500732,3.43986173348,2.00264460984
2.42340828682,2.74227375082,0.974050461952,3.45086622373,1.70842482401
0.86993528327,3.11558497569,2.71127039792,1.70187251702,1.02129064181
2.45742088047,2.66822788718,0.449974124901,3.7963550237,3.72534361346
4.11325666209,1.05293877232,1.52269242585,1.37502957901,2.95146025187
0.583834299868,1.03400093728,1.91390689845,3.06018976007,2.63155241688
2.7472046614,1.50972032528,0.688001651199,0.736172166807,1.93412754238
2.53950550101,0.271732524663,2.54433399993,1.46606723442,2.37921606695
4.42145494226,3.97093414448,1.22157416676,1.59695938913,1.07466738671
1.26230485531,1.83565831521,1.52764430546,0.994149983438,1.66013085873
0.442331071628,2.08715725118,0.504120270306,1.08398339356,1.63764867482
0.602743202731,2.0147037399,1.69349663427,0.120087851229,0.392461892726
0.731086235995,2.07200961703,0.338028217151,0.900358576441,0.479185227927
1.19342235726,1.29605331903,1.44996951414,1.62962287083,2.58044626781
1.73916769165,1.13263352837,0.973874711827,0.496668166215,1.1676405578
0.733149539974,0.461692122463,1.47232087087,2.09739500634,0.275149666804
2.20119630798,1.68286844984,0.0451637404872,2.59786162507,0.942565303508
0.0504822390139,1.32255670343,3.39568970865,1.32666406004,3.50313401727
2.33139449875,0.0589254259918,1.76240707045,0.878778953637,0.870355342707
1.72740432746,1.88109718626,1.90777293489,0.755620227083,0.0988182491839
1.51867782514,1.44587356502,0.733684118921,0.233607034784,1.24886491307
0.66321636312,4.12080695488,7.26323434347,8.74282587036,1.18451475303
0.373885656151,3.0264477517,3.36289811932,2.38504008489,1.13402886133
0.532361262472,1.77748124917,0.691241481471,0.253419131883,1.30739381394
3.74956176213,2.78601229476,2.71170146565,1.39734727767,3.68438235974
1.56801254721,2.670655285,2.6890254826,0.925765369081,3.57583389513
1.39059064191,2.49824641013,1.95024876851,0.542561884169,2.75031088716
3.62474765236,1.94144646482,0.37058071695,3.03464797506,1.29147492396
3.51189721049,1.28090705939,1.77901633914,2.99983488306,2.39288921987
2.03715598608,1.89042732084,1.2748487693,1.5393795311,1.63230777078
2.81165272674,1.0726857595,0.81830344927,0.210053175186,1.80685481427
1.01715151239,1.04896283797,0.356059180487,0.882021922058,0.685218072206
3.14754748358,1.37675538865,3.26416901931,1.09524948699,0.0481543805395
0.415604816109,0.986042726741,2.43708771489,2.84388757144,0.185198218087
2.2139205736,1.09436546493,1.09958572515,1.90597266999,0.361483205017
1.81240576548,0.874811282817,0.495440323362,4.19123768752,0.768929062126
0.203774117007,3.50387372146,1.51273136772,3.98984904492,3.13953752403
1.39216985937,1.52299260011,1.90700407471,0.806427733009,1.45804820899
2.41982330412,2.25313599747,1.77504081308,2.16549978825,2.97562846045
3.60302080191,0.980412696167,0.215448237493,0.934087729999,2.48932527891
1.12037830996,3.326615653,3.12534711196,2.17326788222,2.14838853401
0.779571396825,1.30324754884,2.85624105187,0.975554694361,1.28705173012
1.27734850273,3.58231633525,3.63229346017,3.39567270792,2.98950471315
0.647660727774,3.32756697228,2.98928559178,1.46012199832,2.94944167561
0.258614055435,3.46333173242,1.45912299178,1.78462221424,1.23881438096
1.60370644268,0.470960899193,4.01553681089,3.36884577633,0.054572049067
1.96002179786,2.14626069865,3.07873902877,2.99268155608,1.41144871431
2.75511028509,0.451495427796,0.982220259705,3.14514551941,2.26082169686
3.45519461569,0.0443993732367,2.73432245105,0.597288092218,2.09128987949
1.63667370997,2.14654993663,0.0226248069525,1.03114052382,1.23660941653
2.86094219485,1.75288041263,2.33388009511,2.45723447455,0.617841851677
0.982594108727,0.113789318852,1.55577525569,0.70706681049,1.66862531245
2.98886414157,3.22420093364,2.53723570726,0.821355565935,0.582221967187
2.9972191687,1.16750733755,3.67495585886,0.790096909854,0.359314090333
19.1331836331,7.64785767578,1.91165449447,2.35088434077,4.24417156758
0.701801212991,2.26859661613,1.8750995845,0.476170560149,0.176042793873
3.85827138872,2.00407743833,0.372212745537,4.09337373378,1.06905481329
0.894960065211,2.6489732729,2.47790711491,0.569643024703,2.8323372099
0.807209563123,1.24742398808,0.140696785323,1.36795275574,0.931238925792
1.44626563719,0.354026178537,0.346098486875,1.89394278417,1.8121942732
0.0615490559899,2.21595499277,2.11425746806,1.76270360074,0.0261376059263
1.55803356859,0.82669058836,1.76786044306,1.46110988469,0.630319642513
1.37427905999,0.741647878956,2.03052024353,1.05759750113,0.589892743453
1.57542852573,0.00299171269635,2.01674358988,2.09242055273,0.943108455066
0.961246141581,0.0619353630961,1.4395988673,1.07616179344,0.800225086819
2.60147248857,2.30529008674,2.79061949218,2.39265768864,2.5160673022
0.969805656499,4.24963580768,0.168962698216,4.46227753487,2.27079008602
0.922884926326,2.38352585299,2.18414768734,4.34190853827,1.18956614866
3.49251848662,1.89437091861,2.48427945042,3.06177573728,1.66809271626
1.90660061882,0.274075820539,0.672681166524,0.3526552115,2.59193428449
