0.0993279474865,0.0201311539482,0.0845269439118,0.125702876737,0.0248389855667
0.303571429353,0.534031195133,0.642196096179,0.434894396876,0.573805496581
0.105022864219,0.0973901124658,0.175342086856,0.47559206807,0.118312802104
0.729360064796,0.793416881179,1.76240914536,2.09716246301,0.124315819115
2.51060844231,20.0853226164,1.23520143398,16.7825737165,12.2325562368
0.215880701761,0.198392239511,0.231951715444,0.0664297308562,0.155280799746
1.05368496445,1.23047967757,1.83562374229,0.719080060427,1.10835228906
1.73495866361,1.24758555895,2.03694188502,1.86554772574,1.75183382847
0.28847751152,0.405393373285,0.840732071234,0.121441067844,0.397017635693
0.47121984543,0.290621196841,0.79267006048,2.24309018088,1.36689592027
0.49100907623,0.330399155541,1.15341844623,0.194838365069,0.104388756792
1.40122609204,0.36199126467,1.06389219705,0.325893343359,0.851894905556
1.30348143698,1.62124919759,1.32299712349,0.477903565337,1.70224053253
0.119915869481,2.12610845073,2.03370462662,1.84359317345,2.53456923238
0.833984389314,0.0292928637639,0.404040852447,0.545947990734,0.930590674774
0.146638759058,0.605350472434,0.896628186971,1.05233755727,0.420834700178
0.0109792647148,1.47874733815,0.185392949553,0.851411114436,0.871370097702
0.0726500954794,0.280295028396,0.545311621503,0.198675012451,0.0274627664568
1.43786639186,1.83857871051,0.0119602583206,0.58229466449,0.0652332674608
2.05336651408,1.13278142616,1.3015306869,0.988472802623,1.87826961627
0.6646822345,0.993540830839,0.901935777644,0.8813591488,0.432391926456
0.271122853609,1.68726648984,0.157387975505,2.15178723743,0.73151144098
0.591192055837,0.176461681469,0.394352566814,0.173440778787,0.656168203
0.398971676426,1.07459679496,0.698272574279,1.60093112451,1.65092285114
1.63115160096,0.279466990671,1.86498566614,1.68047954401,0.282432499991
0.459067537388,0.285556573133,0.683756062919,0.647174929106,0.711942338938
1.70842233559,0.546327208924,0.450445613107,1.46566318664,0.0894401022205
2.40163136515,0.618858330357,0.352396901409,0.0665430784201,2.39826424711
0.829119576822,1.20715317162,0.53569869633,1.14621810657,0.134890936095
0.396244592013,1.01066756734,0.0761250542209,0.869009342787,1.26909489595
1.37734056646,1.36484889341,0.754622589722,0.688596742787,1.69326768512
0.0922156322216,1.80602143231,0.246942517556,0.273748004112,1.37802009811
0.998161199002,1.15133765052,0.849888197526,1.54475329268,1.14892251772
2.17192360832,0.206052479396,1.46145879664,1.92745727272,1.53730405374
0.392648899475,0.51032866259,0.334999530732,0.352698025257,0.659767330491
1.15221708512,0.221123685118,1.95740840924,1.66868851608,2.04447923513
0.156366736909,0.506996597637,0.785972659076,0.902042346076,0.682627645619
4.35746866479,6.79432797472,7.32286712506,2.22676975324,10.8957256587
2.17917695965,1.69960452198,1.81797693424,1.33447667868,0.780629444891
0.0299977568483,0.0986694102196,0.0150672921534,0.0834837080772,0.0853861248156
0.847214416839,0.199402750088,0.623811211133,1.25402799784,1.4110512839
1.01015358614,1.69326252637,1.64226710129,0.249612290719,1.53147464187
0.949064766421,1.54230954898,2.22801532826,1.717940449,0.222267376787
0.377698385671,0.676388866575,0.956335438526,2.58156231103,0.304293439089
0.312016699853,1.93139442066,2.08161219341,1.1973179276,0.0275554817408
0.526593055151,0.810286877043,0.559281296616,0.493003621483,0.648077952375
0.0140138761291,0.462863668068,0.475712356995,0.388307283792,0.378343301027
0.66176084116,0.732329966759,0.915865093502,0.256668189178,0.422675804677
1.18923750605,0.677849394054,0.0883445714094,1.35398300291,0.937589410292
0.723606397101,0.307591918937,1.04203671192,0.357544953958,0.925274878709
0.148819656527,1.17261805834,0.124449305823,0.0986794337043,0.0154623114749
1.34883169943,2.61325305482,0.131634490242,0.192031995213,0.0470820467035
0.359516396719,1.23713596267,0.115614557043,0.31596614498,1.78223642176
0.194921350231,0.540880377706,0.811881084392,0.169739069268,0.712168099317
0.321167419381,0.704184711904,0.465857295969,0.609520530987,0.407114051762
1.29943557746,1.72021436002,2.32842894452,2.22303231473,2.41721440514
1.69622855708,0.011799121114,1.65501604489,0.323513528197,0.257106430156
0.223897694394,0.268583617992,0.476044033807,0.33217649656,0.758142290204
0.354915764519,0.810419842257,1.20234970349,1.08879541384,1.59838508168
1.10216097328,0.519986181341,0.995345496673,0.352353647834,0.618606416678
0.569514136757,1.62657619117,1.23486848993,0.795888491534,2.0914858475
1.07112656465,0.95404406001,0.22394729951,0.286441188649,0.0155659703356
0.883217036258,0.297006796684,1.35034410523,0.437689173069,0.605197383039
0.389289260955,0.280208384582,0.352959199572,0.122754522518,0.513091574428
0.00222610108464,0.146012082571,2.70288944719,2.9468349246,0.0300900721542
1.10162120917,0.469155622991,0.630007521962,1.41502531014,1.93127459327
0.432457795727,0.193798002315,0.0460153029414,0.135212851872,0.0466998556198
1.05469890585,0.703409614957,1.26031138164,0.338294969176,1.03823012948
0.13573847949,0.0282284132445,0.18472469316,0.097460771827,0.211489489407
0.840531869478,1.41234577449,0.190661046515,1.23350452315,0.835254622506
10.003642701,2.66157386607,7.44243951816,1.62747855667,6.26746883302
0.379530126144,0.309223283975,0.0312630089006,0.254369933459,0.455954533037
0.0616752574048,0.254694945028,0.0580763262652,0.122834093643,0.0248929900851
0.697063655245,1.30484669004,0.491282125442,0.637394771145,0.330392260446
0.119601397025,0.43053741076,0.662278528787,1.11896777204,0.747609782296
1.45001281697,0.305379793485,1.11135923794,1.62069254226,1.81234882287
0.885185928965,0.437594795298,0.496077092163,0.156587878412,0.896988062996
1.86203065021,1.06086170409,1.694456491,1.86229649437,1.77488982509
0.205250351495,2.6177717526,1.58130486848,0.964675024955,0.220083188286
1.46171166237,1.00391029791,0.936664002273,0.997471515952,0.496080419281
0.0966843234323,0.477623658824,0.0022791667107,0.627921190974,0.188410273217
0.349100469078,0.353573477573,0.0962983527752,0.198603566342,0.355482060846
1.19233751067,1.21725861717,0.692335598494,1.20422624266,0.401860738679
1.37565070683,0.395935687898,2.46850985243,0.633388569782,2.86328611652
1.26149273647,1.68175178012,0.743701234924,0.094418128184,2.38666031694
0.098598999685,0.0563707515013,0.506275970971,0.0575220220407,0.198752080913
0.124138158897,0.0410501303695,0.0591075271639,0.0103623237633,0.121436580436
1.63229248677,1.3906224608,0.0605012947743,1.58339696491,0.160401754577
0.0400450519771,0.0812536864005,0.735206906553,0.196998634646,0.127905526639
0.817347878215,1.19467703726,1.0695384645,0.756040322913,0.541463860869
1.69884248969,2.11565258211,1.44443222885,1.01826616196,1.55242669053
0.291000653128,0.773972569085,0.736840173615,1.4747276412,0.70437807762
1.58447280906,1.38472649729,1.50769452783,0.364636608156,0.689607833832
0.898369068528,2.15692915088,0.250330865575,0.547309708838,2.27567164183
0.620062837071,0.894459662717,0.368426654997,0.590028191932,0.608525698811
0.157657610106,0.402483272132,1.13404911553,0.557958413229,1.06150911439
0.923225338084,1.36965177081,0.222947643734,1.43035396755,0.955476295324
2.24860460919,1.37905569617,1.9532497738,0.114828407351,0.522133364421
0.420657123569,1.18608535068,1.98071211879,0.365686158077,0.876485353287
0.0276471287489,0.599088013998,0.521404331321,0.352055280999,0.144692979118
0.567006101317,0.167097360421,0.1580443122,0.04743805936,0.720335563985
0.0382696933324,0.03686806905,0.0126536492701,0.00707964750971,0.0457776772107
0.222006950336,0.64182102465,0.698278618433,0.0637080741652,0.601876312637
0.0686230996447,0.0831669663082,10.6670254715,7.78869214229,17.9940029653
0.0794849695215,0.0212677302104,0.0303984565885,0.077690285614,0.0258134887236
0.0313310066822,0.745912609847,0.754350331969,0.0379489647875,0.389781555283
0.416743468622,0.474064231957,0.371661622816,0.0986021564112,0.249279329755
0.00774174419755,1.33819416452,1.71952018308,0.0795029866084,0.417061322259
0.211660235133,0.430420940705,1.00783831838,0.589540718624,0.596682589929
1.98731420158,2.3086548885,2.019967817,1.17388165781,2.52697748335
0.841325039193,1.12145888199,0.332884570656,0.160963411965,1.30485667191
1.48919698245,1.41668758088,2.06870200748,0.174574760007,1.49646833666
1.07983740935,0.789354803858,1.1235542548,0.653293851552,2.07225899012
0.911389882073,0.316747950001,0.870084931841,0.260529477028,1.01463779961
0.150732837651,0.0426379716663,0.0605401197309,0.155018192734,0.171240283135
1.12024770822,0.31688615815,0.515219680882,1.51336821887,0.0603551821513
0.0996040579643,0.0944551808046,0.0888132276852,0.159677358654,0.0272386353707
1.4353225212,1.48090007683,0.483894921875,1.64919472509,0.379399003529
0.392427505874,0.370301572968,0.274061988309,0.102984028975,0.680271201457
0.435815649906,0.488155984001,0.516632611986,1.08202922376,0.129795726797
1.00289011612,0.883046429431,0.30063559879,0.888154487954,0.326182258978
0.112632062584,0.722789894608,0.0643074263001,0.654982176986,0.334506413498
0.802470825866,0.262968123149,0.142488653065,0.563495399951,0.628979838614
2.49601825511,0.372391722203,2.14075860842,1.26257052046,0.487383328088
0.678915505688,0.67818959342,0.809841647446,0.23206290966,0.576047395257
0.000469003074752,0.0270569683741,0.0754140656269,0.491181745104,0.0421572501625
1.85140737994,1.30005037393,2.29492769556,1.91513989455,1.17981099887
0.329014186408,1.01094244677,0.363828516257,1.04342235578,1.50900566197
1.83307745015,1.06288791709,0.242822106772,2.4080230641,2.69012126409
0.396099207349,0.0658590929367,0.965516906696,0.953229127265,0.419167058928
0.844758396271,0.172048841849,0.807471361296,0.706232966553,0.162541789397
1.93749210468,1.39331718345,1.02359499518,1.1605891196,1.86472814837
0.261354569208,0.0800222255529,0.124237253153,0.0461707608682,0.172329389739
0.0150382039149,0.598944439077,0.426756306654,0.281371843419,0.633716631642
0.809671076338,0.223365182707,0.240747529424,0.0722536471664,1.102040278
2.04046714453,0.202180518134,2.65803196182,1.55457691647,2.40333172344
5.6221641792,5.74897683437,3.25626930713,0.529898525262,0.771754939106
1.85742632143,1.17867500438,0.0101891956111,1.73039453818,1.64790663123
0.1727930237,0.223069817493,0.645422667717,1.0151345654,0.232788969878
0.0465005465875,0.0194022753126,0.0362932861128,0.0355469978684,0.0228556087951
0.0717884558341,0.040036669065,0.00317697799919,0.0808757527086,0.0911456408074
0.300044047346,0.503099827417,1.91681928988,1.80842738502,1.04512581773
1.19761731087,1.21169625238,1.79164574041,0.674322878016,1.75544280166
0.796304999325,0.0243661032352,0.398485769131,0.843387401452,0.23017920028
0.146848605801,0.251585823121,1.98241763687,0.785304550798,1.45272790567
0.445280790916,0.271807447975,0.875990309166,0.727187334283,1.06405026013
0.422716219581,1.06375222116,1.228126003,1.44210383266,1.07683157485
1.63458188298,0.824393174402,1.60056540315,1.38358459679,1.60785439147
2.33943571699,1.86696026839,0.97238441451,1.85969120444,0.836520249505
0.0440780814693,0.0169139356424,0.142599231487,0.124336981068,0.0589317733636
0.0776559875503,0.619527491305,0.425396326839,0.367990948544,0.275099394526
1.1572717852,0.0369613691349,1.093365042,0.258388966799,0.20150853556
1.32666363159,0.889875312206,0.473986334423,1.08898885005,0.35658310023
0.0653965098707,0.19828613322,0.0705909124114,0.190049265649,0.235934951967
0.752344671388,0.784746563307,1.21290676598,1.19910458677,0.456207335759
0.881607648446,0.185481831591,0.299775905805,0.730739637857,0.197893533246
0.36023088768,0.175020844586,0.117640358057,0.292801711065,0.219158211118
0.0875868769934,0.395924806136,0.0764984395264,0.439693723645,0.0873407055899
0.0858368769555,1.00043181073,0.103432215635,0.841292534233,0.167487444619
1.37154777084,1.28674954744,1.84842645342,1.99993218837,1.56666864404
0.0893357044913,0.0938275049474,0.14614945234,0.10726071723,0.106661948887
0.0952579588778,0.324304237792,0.387532682943,0.282524811503,0.293315954422
0.0122367914682,0.00546377591272,0.00307799212381,0.010048698964,0.00176117393464
0.820202150296,1.00610365756,1.24114078877,0.638776782608,0.122602898916
1.50372815239,0.442108852045,1.59948173501,0.000533609439111,1.53805885639
1.40006522757,1.68292439694,1.42345471818,0.773299358536,1.65217166284
1.67576623573,1.49450456186,1.11961428551,0.35468437698,0.473891318841
1.55204065988,0.0178478225606,1.03331218774,0.466473985131,0.397310876016
0.816598735213,1.79621962328,1.63104750891,1.18868884615,0.708380687272
6.03687486646,3.06685788503,5.68736390566,3.70532792257,12.8565377296
0.227885687523,0.270154707054,1.26338218844,1.06625977074,1.02678425781
0.572840513077,0.275703916271,0.86819344899,0.685589694031,0.101541760067
0.400258864063,1.04227095856,0.444778178497,1.3525110974,0.952825549093
1.72154152889,0.313131185667,2.51366851583,0.315625130058,2.66952894815
0.268811133684,1.27915530216,1.5090036596,1.20126985801,0.838367658458
0.0729264441521,0.0628768927723,0.265622609913,0.167789758755,0.358938893182
0.544489213352,1.08978557891,0.248579662028,2.17876910911,0.147055867771
2.13392695563,2.06170857292,0.238154050364,0.884109065672,1.93236682282
0.00465946102004,0.00621314499889,0.00759746717636,2.14573232562e-05,0.0118895429881
0.954462469873,1.04307656238,0.314498311314,0.231241722244,0.708951953553
0.276565976292,0.192918782196,0.135719945606,0.384531393776,0.4554538733
0.0517092789064,0.0406093061255,0.102631306411,0.0944924012282,0.0818946317432
1.99054622036,0.367365744225,0.191981146945,0.69588259995,1.14523468949
0.0555714941338,0.00159175217513,0.117848609545,0.138198516825,0.00778422636122
0.538755677908,0.402277352506,0.00314576340796,0.104391406097,0.637874833458
0.905640958881,0.353551272916,0.681047699882,0.232632622231,0.340856530766
0.223831806335,0.156457443753,0.0508118807326,0.298251714538,0.267957430841
1.94343364309,0.262400424767,1.82995148194,2.10800976204,2.65208780652
2.05514468812,1.2543364252,0.114756045166,1.51822103738,1.23107939637
1.46770584177,1.34805638939,0.473426737696,0.990405388626,0.632198783629
1.46604843459,1.53668817237,0.666409302635,2.08083745501,1.26665660921
1.24057195773,0.100919388706,0.0500347889347,0.790689028668,2.06420536049
0.328825557034,2.54372489966,1.77533791859,2.22853632965,0.728719119823
2.17332930439,0.841136427542,0.273559984854,2.22670095264,1.12671176118
0.0602605929451,0.466881037639,0.00266823271913,0.698085898773,0.315125160484
0.13358244211,0.153832365648,0.0243895537066,0.127175990732,0.350552986269
0.144690339076,0.700867764901,1.38995608866,0.894886953888,0.839715597294
1.50304985585,1.79048428351,1.38627370574,0.813023521121,1.98490706829
0.866379217069,1.04656041254,1.2922258472,1.15883106336,0.210100363118
0.320422314697,1.59957542445,0.683571950719,1.04065105065,0.91314566492
2.37462850896,1.99208079371,2.16722782512,1.6532269781,0.411596802389
0.108171779834,0.697286361228,1.08619990907,0.588075025976,1.18848051653
13.8600821746,9.3919558792,1.14315363314,8.71705717992,4.18979310038
1.6516069656,1.40188863546,2.063954221,2.04708723582,2.14532753771
0.830519736567,2.29165127939,0.806651550372,2.5900105475,2.61569861234
0.768752239543,0.372787843697,1.49677116292,0.365133842145,0.527431926326
0.176988734352,0.369644878288,0.0161154615379,0.617264059585,0.127644625565
0.308291293303,0.888942050814,0.443783029413,2.08270457953,0.826209656338
0.159936339223,0.0107900197608,0.243497483152,0.157771115405,0.0554855084112
0.163177997643,0.567703821157,0.557539985302,0.0467432095427,0.467442764461
1.17928877745,0.036739980603,1.49637987051,0.807443055227,0.507079814406
1.12225763476,1.09133113057,0.762288760774,0.0996875930709,0.478557602556
1.61204237427,0.197393855318,2.68224548305,2.58429633131,0.0631520998272
1.27841193221,1.84888803941,0.358507655169,2.14130269461,0.408199267243
1.07019757872,2.63564958554,1.72420915953,0.0229058014912,1.91520055009
0.0526865867103,0.030502753102,0.0431204149437,0.0473530993936,0.0519787684223
1.6308969956,0.391312125473,1.04558532975,0.993048174397,0.97679988684
1.97519672356,0.020930376905,0.350912254545,0.661899582728,0.843047592094
