1.30631430653,1.47231859709,2.30044292456,0.0347347464057,1.09355868215
0.153383578279,0.00300098727912,0.120047181144,0.0346879960448,0.0183534058266
0.294220873526,1.38849924357,0.00266524863842,0.391083965296,0.691919977535
2.8786067463,1.35328151988,0.540804257997,0.249769942267,2.82023965335
2.65894895692,0.786507637645,5.31987342622,15.5118757297,8.56125726749
1.75737540341,0.54965505413,1.83950391811,1.03524522683,0.863305013487
1.0168634306,0.171743182574,0.134495092707,0.732510192033,1.24462004702
0.0210500518798,0.0735573668666,0.0940058465294,0.0328857159769,0.177758383235
0.285232151324,0.0190542687183,0.322104421891,0.118130726234,0.223257074223
0.542877952483,0.357994765893,0.00200293803089,0.260188317102,0.216902027125
0.262161314856,0.230163943784,0.318882112168,0.14181674848,0.130182044473
0.393060856992,0.480272573285,0.666684301428,1.00958425708,0.818319359293
0.369717032531,0.529780493996,0.517958985732,0.288518303884,0.0888366240754
0.580663616751,0.932032490003,0.542013855407,1.13904243584,0.0140458905767
0.611767568156,1.94422680864,0.776190776918,0.261866207576,0.67022293667
0.00205039540908,0.00295757008176,0.00509053123702,0.00511006263677,0.00591961003293
0.260694690503,0.0105303855515,0.418609198622,0.316674494333,0.319421851762
0.141130965952,0.488619857066,1.16987491673,2.7521786958,1.69904990633
0.375802164894,2.52761233294,0.571017145492,1.34790696107,0.242344832646
0.526269529182,0.272212573747,2.02774694773,0.370747495351,1.16150417009
0.364152410757,0.389561193733,1.51192888842,2.05708510768,2.3204831751
0.4539185989,1.30211304858,1.1475140883,1.64763256978,1.27849219021
1.57394178435,0.2201690366,0.420780867089,0.778432006449,1.1769572965
1.3517524544,1.99482143355,1.72455894516,2.02099265851,0.86602074321
0.470517253333,0.272600410604,1.8207757734,1.5637031282,1.86368851405
0.377543720472,0.638695101345,0.167485175035,0.45435989915,0.0653730170113
1.79766093869,2.30448584344,0.217745997,0.504294800511,0.478212082133
0.211533288783,2.40560708041,0.615824968579,0.300207276379,1.24779781551
0.323222279854,0.10938973023,0.212693925725,0.207186898863,0.0440595917486
0.347614804494,0.169060440888,0.16855891666,0.326363043385,0.286550288435
0.35208752279,0.140191167982,0.325470451498,0.00772205488239,0.0543979382112
1.83429552062,0.249266628661,0.815865455813,1.88195120261,1.03157308266
0.52158970259,0.123641370589,0.334020050888,0.242472202533,0.309686347498
1.93791989815,1.46699573688,1.69613100384,1.60555744774,0.332114805846
0.0177509258444,0.0639281710256,0.0108770279907,0.00528431327433,0.01692137128
1.61653839278,2.05893903455,0.021335189127,1.57063774236,2.47689917627
0.708143119708,0.22921941748,0.399691006713,0.390009221019,0.336710792384
4.57148951484,6.59685052721,9.57421446772,3.59384505763,3.01220183397
0.319680846228,0.391451865346,0.280576056581,0.11519215071,0.2175464115
0.91412585042,1.40911552903,0.194846034515,1.22291236603,0.585368003912
1.6140825228,1.50464679547,1.19069769419,0.864891451475,0.614977393876
0.181172744096,0.518190570635,0.224782579713,1.07299770078,0.556654285574
0.262207091377,0.321044999321,0.429708675211,0.596447079923,0.636941128404
0.0707217119309,0.297599966675,0.492683173269,0.522971038968,0.707004136595
1.14962619288,1.21923642066,0.443115556232,0.693190348422,1.10832679302
0.889467871208,0.0981950989201,2.42496203986,0.873055199028,1.01806688267
0.779936221348,0.0298168664633,0.762484105311,1.09329696407,0.125700912766
0.168044490451,0.450609022181,0.413947958047,0.368004399036,0.228915320482
2.88367677408e-05,0.37715620114,0.114219514362,0.500616110535,0.0775795145859
0.698662158082,0.196812786747,0.244325869204,0.0837027153517,0.34764367036
2.12384704636,0.664563740723,1.29223316037,0.216787001245,1.58496115929
0.162501270167,0.0534539266416,0.0628474520388,0.00784181870592,0.0459448130925
0.462945744445,0.607469899445,0.630750376034,1.47720018314,1.59800561999
1.06352796548,0.804394684446,0.241470871957,0.098840263133,0.168410608122
0.466777677576,0.550507487833,1.02658655903,1.17288289484,0.0084789708302
0.0526512867671,0.105765869516,0.433385863072,0.213547279156,0.464306224408
0.230913514359,0.694063938785,1.34749683692,0.505328377961,1.95007290853
0.0056876583152,0.00450923480881,0.15289590925,0.019145463054,0.248696407936
0.433917526802,2.10873801292,1.58211382481,1.60459066884,1.90060434931
1.07796783297,0.416572418936,1.64082210601,1.73044941823,0.423912449108
0.727436697599,0.0882321217601,0.768967837645,0.238382879562,0.295928308694
0.332520337306,0.412397384662,0.110591128039,0.45667415317,0.277720875379
0.214877764056,1.13122847226,0.927545677065,0.0620378053423,0.110226281624
0.0498336285668,2.17646805494,0.0785116810345,2.05247163856,1.18618970529
0.971962330744,0.207104701117,1.37700839199,0.719099947792,0.246280067438
0.551296797118,0.413222093825,1.84668377674,2.25769381469,1.25622937458
1.4224045721,1.37253778125,0.031687282997,1.11907089102,0.567071933961
1.29013973499,1.37987111497,1.20923676401,1.12424359325,1.32350206266
0.20173110142,0.612506481043,0.418779320318,0.511711945596,0.385025917902
0.145459826116,0.957423105349,0.0537256886867,0.442946053217,0.0712944699549
1.76240825852,4.45896448754,0.930656773228,11.8434430845,6.78127785649
0.927729778232,0.223593981034,0.422764869066,0.00220357770473,0.891122153547
0.300870612416,0.205513349836,0.700682906263,0.447524201627,0.468853625392
0.199578500042,1.39501033957,0.617307176516,0.447145502989,1.13035038598
0.211933823986,0.330546540221,0.679924099809,0.547944855341,0.154140666922
1.00517906109,0.513727709296,1.40412633792,1.68336188772,1.89244395957
0.327112933586,0.77610092444,0.466719267538,0.294647423763,0.0733307983474
1.7886580392,1.65515970487,1.51345839894,0.140737145625,0.613738710824
2.09542436003,0.375364338801,2.99626656563,1.85566477873,2.52188918847
0.0802013819257,2.23148170706,1.55312609822,0.892142471081,0.298676875166
0.125507573216,0.13241478972,0.090787177923,0.113845453742,0.127780368625
1.97301179808,2.07592130135,1.19650500782,1.86836214668,2.04106853385
1.38963120863,1.9185422764,1.22111557346,0.564661018437,2.03893227802
0.272391174768,0.165335295356,0.185997893717,0.280990960353,0.117371943336
2.14626332996,1.45458540002,1.4809278451,1.11383399943,0.285624328964
0.88871881496,1.99803936626,2.01477456443,1.5764866826,2.02431538826
0.521285031724,0.610615478002,0.815907614112,0.492849860643,0.297140284474
1.17557398377,0.00928206477368,0.65117950115,0.742626404887,0.848078986328
0.558741493786,0.356050010611,0.684263653721,0.870027929931,0.674518149077
0.0162358094185,0.157890637048,0.741280665471,0.567053981734,0.379698106133
0.278653399443,0.656462226217,1.23142846987,1.2416632825,2.13627289897
0.694490226483,0.266886537704,0.21740945892,1.17353112738,0.918013664863
1.33224294797,1.85524382238,2.38802910075,1.85030228893,0.928918246509
0.0227607364354,1.03041253965,0.191649096768,2.05733626491,2.73017765115
1.31692825752,1.06280761853,1.11990683109,0.491848471209,1.04271082866
1.96649794901,2.72377761268,2.87648943797,1.42281558153,0.341063618885
0.529930929933,0.351475400827,0.766785599409,0.499857499225,0.195548890984
0.155354405071,0.0200196054909,0.150177408285,0.202102543105,0.0439738265182
0.0132052736299,1.4065603937,1.35089891239,1.34706133852,0.472986436553
0.0929542210723,0.0577608201482,0.250091096111,0.420412215337,0.525950389879
0.033867488761,1.51990369821,0.540108845279,1.51899760378,1.22293034996
1.31551890781,0.73720015319,0.907000184569,1.65452046412,0.902540504813
1.4992810654,2.16217183653,1.17354217627,1.15254765031,0.152140494103
10.9073916498,3.98328842824,15.5714565562,5.11558571042,1.34997993022
0.00323623799864,0.747398443209,0.726622571584,1.36555605574,0.0887157129996
0.276400076389,0.608581339952,0.215222483674,0.42012019736,0.656446849797
2.02153924241,2.0774523945,1.9269455937,0.313682482678,0.561344352705
0.975151093442,1.21800586101,0.61474686429,0.70979113939,0.022335214342
0.612248013581,1.29363114664,0.9867484351,1.55564386463,0.761363760199
1.47233289267,0.412104012986,0.286674990432,0.554052790874,1.19677979927
1.88758899069,2.02608092166,1.93547947143,1.45508707909,0.87372985358
0.0060251810665,0.00635716652463,0.00867671330045,0.00584721228547,0.00302677387291
0.730991371904,0.0194780122322,0.495026060663,0.031742510075,0.179755765537
0.0356706634102,0.00501307372444,0.0667618012956,0.00531277927294,0.0558786189856
1.51462662362,0.399016407315,1.42755096693,0.300918544363,0.601478153374
2.19005101421,1.81910294557,1.03190365562,0.29714700779,0.354470256804
0.455624785154,0.528273997839,0.71528148923,0.499257960318,0.669876701288
0.511684916314,0.00541699559742,0.785215066186,0.545742995786,0.96895212476
0.369863510717,0.930331534448,0.769881895644,0.236610858946,1.2034032996
0.771672667437,0.784151822811,0.0707348970411,0.723630628033,0.757976118229
0.21251975764,0.108953403696,0.060222341013,0.154980101161,0.0153383455418
0.870614595608,1.48979564411,2.33226500557,0.258357936277,2.36330969935
0.546180757766,0.454214658698,0.871653311643,0.755097341827,1.14325507563
0.0130521536035,0.0419369806843,0.0680191141999,0.0265281436242,0.0558333787801
1.34641431639,1.46968461486,2.06675865409,1.70815183478,0.451243519518
0.0413277859021,1.08712069146,0.593443572378,0.75251859002,0.468788336584
1.38882883861,2.54897128505,0.366048051457,0.818312814379,1.59941117421
1.09446558106,0.895204090389,0.990428024519,0.447495620449,1.08243483038
1.0829188886,0.378075086488,0.64111462601,0.620589185502,0.339045572386
0.956147429375,1.05932887816,0.140533944545,0.129893378092,0.887533690479
0.646123772487,0.406830066457,0.198747409142,0.239115514504,0.659971342714
0.333728950895,0.290580329672,0.0217857833408,0.542064212626,0.60836415124
0.274103928734,0.0754583467536,0.06173540183,0.0841870239931,0.222335847407
1.90334206105,1.42636460459,0.102766873763,1.14122931676,1.01944896688
2.07409502293,2.13287384153,0.110592914674,0.825518078966,1.81231024166
0.388709235103,0.65707455662,0.720185583538,0.652719258707,0.589826281522
0.150681036531,0.423582941788,6.75926192804,12.2598932567,16.703054974
0.269069184689,0.767574690701,0.0815414533183,0.0579468546879,0.369148222052
0.409045704305,0.722185153638,0.499800646323,0.000519735275102,0.133214809113
0.30005075307,1.29210878484,0.20135643114,1.20784676244,1.21881028183
0.530279923304,0.679591748309,0.837620862161,0.335595235022,0.125708058582
0.459191017957,0.301131311687,0.287244978577,0.885664590286,0.887137613521
0.579142833765,0.351720822131,1.0132416196,2.16669246994,0.31946243679
0.88935758958,0.553811654281,0.0493155790852,1.47504814251,1.17932835131
0.0292068875293,1.56155364298,0.426120866159,0.442148516956,1.10612604897
0.422600301963,1.6780095032,0.601374365039,1.82852558454,1.95461399316
1.85974559728,1.44192985784,1.83893460367,0.00327834478661,0.122234292896
0.00129617805396,0.0279880867344,0.0068000446376,0.0864086900871,0.00282739601557
0.432186537187,0.319217223477,0.745983694306,0.737688776765,1.45374620202
0.458719468965,0.747147615426,0.277272332552,0.372575689139,0.947309804777
1.39646068572,1.2707140528,0.841589096497,0.290012611039,2.00630301261
1.15060018791,0.259824219392,0.264032166497,1.40490830379,0.577420396531
0.495824900469,0.739718601762,0.864743985585,0.60549065949,0.074780228668
2.54566830707,1.08778679007,0.0703601662727,2.4402539709,2.33402530944
0.136421483491,1.16898927924,1.45094841542,1.5736759623,0.806782779841
0.722527272304,0.655169413877,0.0103071604823,0.197561583599,0.615879052779
0.97831217209,0.442173028683,1.07327399712,0.110594161095,0.895643775581
1.53505252498,1.13037984731,0.610926648602,0.83463954139,0.614331252566
0.0292511192123,0.277452214649,1.4656886864,1.62695434963,1.33570946059
0.128712159284,0.0350471904114,0.0163813459127,0.0203654699817,0.151661762509
0.360391297535,0.0555899964277,0.357519326788,0.370796504681,0.43882633744
1.07007027341,0.904198594966,0.137160078629,0.279468401636,0.504845607823
0.534713141239,0.337574711935,0.329465151613,0.495083877631,0.506646255154
0.760792616806,0.88899401653,0.736313965677,1.26706736315,0.806859599278
0.0387214173634,0.148382094185,0.166495695397,0.0796454792939,0.0948445179069
2.60254223418,0.336065473841,1.33433391892,1.6110039074,0.00755588337868
0.836944146568,0.92487842675,0.419169031362,1.01646903872,0.25983275012
1.27290887465,0.786109397251,0.201419199377,0.733190962408,0.666858237801
0.268003163137,0.268199717315,0.382110313909,0.205745189098,0.0520748968003
9.55503374496,12.3575492417,2.34849427435,2.40409153891,6.67407809134
0.262351800707,0.114790150318,0.207577017629,1.10450039134,0.855177832476
0.508191622106,0.488982393151,0.164277783245,0.0856694112138,0.460250174158
2.1089200839,2.56491239469,1.92392361731,0.514105864688,2.34367955671
0.629884057889,1.32775114414,0.40297061865,0.941692766976,0.979403037239
0.0886292412153,0.454578125569,0.732241595144,1.24849322528,1.26647201659
0.258946242199,1.56012256308,0.32591102183,1.9805442676,0.69671987528
2.04252666275,1.27559360769,0.264341437631,1.09022464459,1.6642579049
0.0503397241744,1.16095968952,1.62643910159,1.6776872446,1.27561682112
1.51281165147,1.53991483517,0.145129471188,1.56427251304,1.19713553063
0.990274841839,0.131659528252,1.03693439814,0.562361999845,0.895590265823
1.45054307553,0.17808620033,1.38182282597,2.12944216408,2.54935156176
0.72044617635,0.727839170426,0.082612044082,0.346402552777,0.772482715826
0.406951886084,1.82558265572,2.08378304188,2.16148456045,0.739884906107
0.746880582763,0.330588321061,0.839121293314,0.36580176385,0.0933854117874
0.33545487174,0.817027446459,0.649549730272,0.621104730255,0.828741945953
1.10780812951,1.05900801234,0.217304646292,1.14127555455,0.407440035064
0.32223139984,0.0580535172056,0.0878883371783,0.233860513086,0.138551392598
0.0171536247535,0.0263304253391,0.0896060487259,0.0644149882522,0.07510715347
1.07078091445,1.63256110766,0.561583442545,0.0521493863622,1.42788753944
0.589821646388,0.183147096433,0.718208254318,0.773835427383,0.47868608189
0.358655135272,0.555778239707,0.108278920174,0.15736419395,0.0117026834879
0.147441122928,0.233904123028,0.0884311182691,0.186154269217,0.195091457967
0.999261618826,2.46280774407,2.29061562597,0.207421141894,2.61329971625
0.82718439603,0.0268567736233,0.57566264433,0.251858655586,1.3890214296
0.0952822946692,2.76648818699,2.21014894506,1.16890088318,0.441029512472
0.00105215197349,1.03460082747,1.4380533613,1.94687215106,1.37161956744
0.140135431993,0.320798523674,0.0522945320084,0.280720747721,0.303026467699
0.956556635287,0.679289737745,0.922737204472,0.899429772582,0.90603394508
1.59420240967,0.936088380821,1.0269582907,0.809480578833,0.339430382732
0.423067439556,0.629324538874,0.886557197085,0.909681135786,0.789280248904
0.207679176227,0.121006237567,0.195800344038,0.0733130172435,0.139602389653
0.0757412305046,0.168755902058,0.0360327589445,0.138501243569,0.136762789167
3.02819836845,3.25650337344,0.842349391388,6.38812151743,15.1896238922
0.203807740703,0.345256165124,0.434348107032,0.12105708038,0.0975000811969
0.209281814649,0.239074091147,0.805070354733,1.18504529567,0.268837344199
0.989154290094,1.75802900296,1.09718525141,0.596475606981,0.908660462413
0.233369004926,0.756945713414,1.06051086318,1.28722069756,0.248846427615
0.223780245472,0.104362884754,0.00351559869154,0.00794404891754,0.170602698751
1.27473104856,0.0861452309632,1.17359558001,0.475204887782,1.52969228829
0.713024312576,0.194556828696,0.328584870445,0.315897803605,0.43844214644
0.331363124691,0.544415457068,0.225789470293,0.270860932473,0.462120307838
1.81894936166,1.31869648525,2.30222011856,0.674868966215,2.04471889738
0.605836134476,0.833356680017,0.495101876932,0.209962604291,1.23284442497
1.25374772044,1.485389096,2.12305995078,0.434305202946,1.77403561188
0.400412675738,0.261899534318,0.0563688661562,0.0977868394533,0.609299440805
0.839285747362,2.44707787334,1.42607816727,0.678225520444,0.514217002983
0.235251210657,0.60670679734,0.516400505603,0.579680437381,0.458976311387
0.473218564706,1.04369612963,0.235263639512,0.180298067248,1.46270439504
0.632303960486,0.702553993514,0.852460837043,0.151586450511,0.242727096601
